,Date,open,high,low,close,volume,Dividends,Stock Splits
263,2019-01-18,37.40398880315132,37.494234507163135,37.04300961084738,37.24250030517578,135004000,0.0,0.0
264,2019-01-22,37.145127995415336,37.2211215121317,36.2450554347819,36.40654754638672,121576000,0.0,0.0
265,2019-01-23,36.608411731342564,36.84352383088879,36.02657260988264,36.55379104614258,92522400,0.0,0.0
266,2019-01-24,36.59890508773824,36.68677359804413,36.036065388764655,36.2640495300293,101766000,0.0,0.0
267,2019-01-25,36.92425433639867,37.553593252863344,36.64877383724475,37.465721130371094,134142000,0.0,0.0
268,2019-01-28,36.997883309964045,37.1261275746307,36.49204140125868,37.11900329589844,104768400,0.0,0.0
269,2019-01-29,37.107126146086244,37.55360024747364,36.59890709133916,36.73427200317383,166348800,0.0,0.0
270,2019-01-30,38.76952042341593,39.45822714683114,38.052312966631995,39.24449157714844,244439200,0.0,0.0
271,2019-01-31,39.44873654918918,40.13506984718842,39.08063311282435,39.52710723876953,162958400,0.0,0.0
272,2019-02-01,39.65059485362112,40.13031312607623,39.405981367304726,39.54610061645508,130672400,0.0,0.0
273,2019-02-04,39.757470562179186,40.766784499178435,39.72659627039081,40.66941452026367,125982000,0.0,0.0
274,2019-02-05,41.051762882070676,41.578981228642604,40.93064652495009,41.36524200439453,144406400,0.0,0.0
275,2019-02-06,41.476856235107945,41.69534616359386,41.0493850783774,41.37948989868164,112958400,0.0,0.0
276,2019-02-07,40.94251782527925,41.30824769496477,40.45329804715444,40.59579086303711,126966800,0.0,0.0
277,2019-02-08,40.30481819124638,40.70311969069085,40.16886907695841,40.64349365234375,95280000,0.1825,0.0
278,2019-02-11,40.79613104681893,40.83429258000177,40.366822896722226,40.409751892089844,83973600,0.0,0.0
279,2019-02-12,40.56953706090859,40.784189232736225,40.47413326509865,40.75795364379883,89134000,0.0,0.0
280,2019-02-13,40.87722611368674,41.137194763699675,40.526624722123245,40.5886344909668,89960800,0.0,0.0
281,2019-02-14,40.47654256965909,40.84622110600096,40.39783576019398,40.73651123046875,87342800,0.0,0.0
282,2019-02-15,40.84383289109825,40.95115902339319,40.48607669059228,40.6458740234375,98507200,0.0,0.0
283,2019-02-19,40.4765339806188,40.88914507060669,40.42406278544301,40.76750564575195,75891200,0.0,0.0
284,2019-02-20,40.82952266876856,41.33753763113266,40.78182257054154,41.02986526489258,104457600,0.0,0.0
285,2019-02-21,40.97501351487574,41.1109589873407,40.617257291473365,40.798519134521484,68998800,0.0,0.0
286,2019-02-22,40.92253824934637,41.26121367050578,40.87483815215059,41.254058837890625,75652800,0.0,0.0
287,2019-02-25,41.537879662607395,41.945719682081254,41.48779219461515,41.55457305908203,87493600,0.0,0.0
288,2019-02-26,41.430551160576144,41.809771827642344,41.30175690127716,41.57842254638672,68280800,0.0,0.0
289,2019-02-27,41.31130406008195,41.738224873214264,41.19681945157351,41.707218170166016,111341600,0.0,0.0
290,2019-02-28,41.576050161854965,41.71676675380547,41.24214212823238,41.2969970703125,112861600,0.0,0.0
291,2019-03-01,41.566491627202,41.77398901650412,41.234971094746605,41.73106002807617,103544800,0.0,0.0
292,2019-03-04,41.902786955948635,42.3941048319121,41.4925596025787,41.940948486328125,109744800,0.0,0.0
293,2019-03-05,41.962411577028405,41.97672124062049,41.62850365631687,41.8646240234375,78949600,0.0,0.0
294,2019-03-06,41.65952676706904,41.855101951305556,41.485419725962615,41.62375259399414,83241600,0.0,0.0
295,2019-03-07,41.46870961945666,41.60465871287591,41.0274791869895,41.14196014404297,99185600,0.0,0.0
296,2019-03-08,40.622028843980345,41.27791526082564,40.426453692828076,41.23975372314453,95997600,0.0,0.0
297,2019-03-11,41.855088288867776,42.7208557482408,41.821697858468866,42.66838455200195,128044000,0.0,0.0
298,2019-03-12,42.93074933970799,43.56755501819949,42.7804905524479,43.147789001464844,129870400,0.0,0.0
299,2019-03-13,43.46738317445445,43.71781327039466,43.1501722048348,43.338592529296875,124130000,0.0,0.0
300,2019-03-14,43.86090735580744,43.9086110924784,43.5413127001033,43.82036209106445,94318000,0.0,0.0
301,2019-03-15,44.08749464595025,44.678983933208535,43.822754887497275,44.3903923034668,156171600,0.0,0.0
302,2019-03-18,44.3140683580027,44.93179318512388,44.31168098754593,44.84354782104492,104879200,0.0,0.0
303,2019-03-19,44.92224599185948,45.07488846111762,44.34267917125134,44.48816680908203,126585600,0.0,0.0
304,2019-03-20,44.416615452853335,45.19414111173891,44.05885931953551,44.876930236816406,124140800,0.0,0.0
305,2019-03-21,45.32056328063249,46.825524007003395,45.27047580378175,46.52977752685547,204136800,0.0,0.0
306,2019-03-22,46.58938494734348,47.149870977024335,45.50180695205783,45.56620407104492,169630800,0.0,0.0
307,2019-03-25,45.67591630319227,45.78801351500889,44.50486400413485,45.015262603759766,175381200,0.0,0.0
308,2019-03-26,45.71169986519132,46.002675178612826,44.02309028279383,44.5501823425293,199202000,0.0,0.0
309,2019-03-27,45.017659015210214,45.258546900327964,44.4929506048766,44.95087814331055,119393600,0.0,0.0
310,2019-03-28,45.065352975754955,45.21084063526759,44.72667756034346,45.010498046875,83121600,0.0,0.0
311,2019-03-29,45.27523656677985,45.334862595503004,44.96756422056934,45.303855895996094,94256000,0.0,0.0
312,2019-04-01,45.706941966538885,45.71648053267406,44.929419631902334,45.611541748046875,111448000,0.0,0.0
313,2019-04-02,45.575759013975,46.37952050705975,45.56622044887009,46.27457809448242,91062800,0.0,0.0
314,2019-04-03,46.09092150507348,46.86605990037226,46.06706963719681,46.59178161621094,93087200,0.0,0.0
315,2019-04-04,46.45821474988475,46.83505168659805,46.06468441762447,46.67287063598633,76457200,0.0,0.0
316,2019-04-05,46.85413541671345,47.009165284142306,46.7301122506272,46.985313415527344,74106400,0.0,0.0
317,2019-04-08,46.846977201039394,47.75567728467312,46.82789643538214,47.724674224853516,103526800,0.0,0.0
318,2019-04-09,47.77715627869409,48.38057152751511,47.51718397190465,47.581581115722656,143072800,0.0,0.0
319,2019-04-10,47.38599150967466,47.87731299886768,47.266739463025445,47.848690032958984,86781200,0.0,0.0
320,2019-04-11,47.903557536883895,47.93933170184318,47.328761691309175,47.45039749145508,83603200,0.0,0.0
321,2019-04-12,47.51001553529511,47.7342099694247,46.796890612294,47.43130874633789,111042800,0.0,0.0
322,2019-04-15,47.362139943698025,47.665041139824325,47.226190873249585,47.51716613769531,70146400,0.0,0.0
323,2019-04-16,47.57202960118193,48.02756966837451,47.35737372664653,47.521942138671875,102785600,0.0,0.0
324,2019-04-17,47.59111312973718,48.50697176693292,47.369306032753535,48.44734573364258,115627200,0.0,0.0
325,2019-04-18,48.44496556601438,48.69062456855269,48.301865248411815,48.6214599609375,96783200,0.0,0.0
326,2019-04-22,48.3757861360363,48.879029923206865,48.25891781907729,48.78124237060547,77758000,0.0,0.0
327,2019-04-23,48.757402002269444,49.54923753304765,48.63099509296689,49.484840393066406,93292000,0.0,0.0
328,2019-04-24,49.45621984620272,49.72334332507646,49.38228414324906,49.40851974487305,70162400,0.0,0.0
329,2019-04-25,49.32980707961694,49.55161416212724,48.92196343723849,48.96012496948242,74172800,0.0,0.0
330,2019-04-26,48.86949494823866,48.89334681703382,48.206453755716254,48.72639465332031,74596400,0.0,0.0
331,2019-04-29,48.75023602461829,49.12468920417565,48.6214454133817,48.800323486328125,88818800,0.0,0.0
332,2019-04-30,48.43064712012503,48.51173764933064,47.48855655267741,47.86062240600586,186139600,0.0,0.0
333,2019-05-01,50.057253572929376,51.35232939695796,49.9022236875031,50.209896087646484,259309200,0.0,0.0
334,2019-05-02,50.04770517932468,50.71790119448601,49.63986515980281,49.88313674926758,127985200,0.0,0.0
335,2019-05-03,50.29813642228416,50.5247146205948,50.14072282120273,50.50325012207031,83569600,0.0,0.0
336,2019-05-06,48.72399873630715,49.809193069019926,48.53558210729825,49.723331451416016,129772400,0.0,0.0
337,2019-05-07,49.10322947707866,49.47052422124375,47.898782941090104,48.3829460144043,155054800,0.0,0.0
338,2019-05-08,48.153982442014374,48.97443723236416,48.11820827819037,48.392486572265625,105358000,0.0,0.0
339,2019-05-09,47.79622027595835,48.10150523340118,46.904217269389115,47.87254333496094,139634400,0.0,0.0
340,2019-05-10,47.266813330080936,47.60918957732427,46.15349960538394,47.2093505859375,164834800,0.1925,0.0
341,2019-05-13,44.94201315243579,45.365788479732885,43.77841929201786,44.46556091308594,229722400,0.0,0.0
342,2019-05-14,44.63075954557267,45.418458147446515,44.39133698954681,45.16946029663086,146118800,0.0,0.0
343,2019-05-15,44.59724627738985,45.90928103046059,44.53739063067478,45.7105598449707,106178800,0.0,0.0
344,2019-05-16,45.468743789558665,46.08166501987308,45.21255987117796,45.50944519042969,132125600,0.0,0.0
345,2019-05-17,44.755267006370964,45.7057750661255,44.714565600818894,45.25087356567383,131516400,0.0,0.0
346,2019-05-20,43.938845361937226,44.13756659807393,43.1631146676168,43.83589172363281,154449200,0.0,0.0
347,2019-05-21,44.34585752053852,45.01145210514859,44.22135673647284,44.67626190185547,113459200,0.0,0.0
348,2019-05-22,44.211788738048675,44.4631832586703,43.70660678542231,43.76167297363281,118994400,0.0,0.0
349,2019-05-23,43.04819798367038,43.22536842624366,42.571745542044674,43.014678955078125,146118800,0.0,0.0
350,2019-05-24,43.14394936030299,43.608429762680224,42.76566123520502,42.84946060180664,94858800,0.0,0.0
351,2019-05-28,42.837496817068114,43.237332173533716,42.59568127428577,42.67229461669922,111792800,0.0,0.0
352,2019-05-29,42.238940810020374,42.94045102998245,42.13838374175984,42.468788146972656,113924800,0.0,0.0
353,2019-05-30,42.60524939880032,42.91171002345526,42.29878877414538,42.689048767089844,84873600,0.0,0.0
354,2019-05-31,42.19343784970935,42.61482390464401,41.89655620551277,41.91571044921875,108174400,0.0,0.0
355,2019-06-03,42.042608419661796,42.59806693078556,40.76648557188118,41.49193572998047,161584400,0.0,0.0
356,2019-06-04,42.00430204941067,43.05536713031265,41.78403369307506,43.0098762512207,123872000,0.0,0.0
357,2019-06-05,44.120805094973164,44.290796781787606,43.369018129557915,43.70420837402344,119093600,0.0,0.0
358,2019-06-06,43.83349524890833,44.40571518469204,43.6108303047652,44.34585952758789,90105200,0.0,0.0
359,2019-06-07,44.65470883240894,45.94998600483363,44.477538442467015,45.526206970214844,122737600,0.0,0.0
360,2019-06-10,45.92364909565006,46.77599298149099,45.87815821635535,46.10800552368164,104883600,0.0,0.0
361,2019-06-11,46.65388241220901,46.92682399749105,46.3522112874126,46.641910552978516,107731600,0.0,0.0
362,2019-06-12,46.436006506558954,46.91964111865078,46.30193045250542,46.49346923828125,73012800,0.0,0.0
363,2019-06-13,46.61558132869754,47.11597370565027,46.352218650285145,46.4838981628418,86698400,0.0,0.0
364,2019-06-14,45.86141440291939,46.34983505540682,45.56213605736823,46.14632797241211,75046000,0.0,0.0
365,2019-06-17,46.18460884696114,46.67782237314511,46.009831406820645,46.42163848876953,58676400,0.0,0.0
366,2019-06-18,46.93880725536278,47.95395686657399,46.73769312332653,47.51342010498047,106204000,0.0,0.0
367,2019-06-19,47.80790804751456,47.855795495195196,47.240477594832555,47.37455368041992,84496800,0.0,0.0
368,2019-06-20,47.97310938789001,48.03057213210239,47.41286133169161,47.7552375793457,86056000,0.0,0.0
369,2019-06-21,47.59720814502802,48.08802514932684,47.44158128091943,47.5924186706543,191202400,0.0,0.0
370,2019-06-24,47.53496526934287,47.92283239718668,47.446380069181274,47.5445442199707,72881600,0.0,0.0
371,2019-06-25,47.50861662405423,47.70733778640023,46.75682993500105,46.82387161254883,84281200,0.0,0.0
372,2019-06-26,47.350608010173595,48.12154906442843,47.25005095787499,47.83663558959961,104270000,0.0,0.0
373,2019-06-27,47.95395659195468,48.2604209170684,47.78157566069608,47.8222770690918,83598800,0.0,0.0
374,2019-06-28,47.568476416564636,47.764804685647896,47.17822009560668,47.38651657104492,124442400,0.0,0.0
375,2019-07-01,48.64348628342958,48.95952585004053,48.04014034472605,48.25562286376953,109012000,0.0,0.0
376,2019-07-02,48.22209964281145,48.633906746442946,48.21012778391434,48.53813552856445,67740800,0.0,0.0
377,2019-07-03,48.6698275650695,48.94755866772957,48.528569102842056,48.94037628173828,45448000,0.0,0.0
378,2019-07-05,48.686577028077245,49.10077701686012,48.57883395788501,48.89726638793945,69062000,0.0,0.0
379,2019-07-08,48.07845500360109,48.21971347045251,47.5038421856941,47.889312744140625,101354400,0.0,0.0
380,2019-07-09,47.69298375237137,48.2460494035654,47.599609079485354,48.1814079284668,82312000,0.0,0.0
381,2019-07-10,48.32745527012685,48.777567292500045,48.25802066740765,48.65785598754883,71588400,0.0,0.0
382,2019-07-11,48.677007423897294,48.93558426605638,48.29393346215335,48.30350875854492,80767200,0.0,0.0
383,2019-07-12,48.47110328699509,48.84220903730102,48.41124763866507,48.67461395263672,70380800,0.0,0.0
384,2019-07-15,48.86376402908005,49.289936021261454,48.84221686901794,49.131919860839844,67789600,0.0,0.0
385,2019-07-16,48.98346884909922,49.34739222396268,48.72249909193417,48.96192169189453,67467200,0.0,0.0
386,2019-07-17,48.85417572487808,49.103173588115254,48.66742641412559,48.686580657958984,56430000,0.0,0.0
387,2019-07-18,48.84221213411293,49.29232780714967,48.770384620902945,49.239654541015625,74162400,0.0,0.0
388,2019-07-19,49.27078274847426,49.44077442780858,48.449564859019844,48.50463104248047,83717200,0.0,0.0
389,2019-07-22,48.75841111322735,49.615544461109494,48.74883581666229,49.61315155029297,89111600,0.0,0.0
390,2019-07-23,49.91004422158838,50.017783676941924,49.629916523049886,50.00102233886719,73420800,0.0,0.0
391,2019-07-24,49.720893093799184,50.07523753448428,49.60118178852593,49.9603157043457,59966400,0.0,0.0
392,2019-07-25,50.01299242853102,50.096791809335336,49.495838677205825,49.56527328491211,55638400,0.0,0.0
393,2019-07-26,49.67541104112655,50.21411201058921,49.59400821586636,49.73766326904297,70475600,0.0,0.0
394,2019-07-29,49.910033358512514,50.4319728369032,49.90524388391939,50.202125549316406,86693600,0.0,0.0
395,2019-07-30,49.98186289912939,50.317056746119604,49.63470084424237,49.98665237426758,135742800,0.0,0.0
396,2019-07-31,51.81583752155325,53.00097863500099,50.58999500539061,51.006587982177734,277125600,0.0,0.0
397,2019-08-01,51.21248911312201,52.201305551333476,49.49822619298105,49.90284729003906,216071600,0.0,0.0
398,2019-08-02,49.20852309178124,49.42400195472412,48.2747764812972,48.84699630737305,163448400,0.0,0.0
399,2019-08-05,47.40327609986838,47.56129222006281,46.10799911526764,46.28995895385742,209572000,0.0,0.0
400,2019-08-06,47.00104995792599,47.422436071467594,46.45755963373709,47.16625213623047,143299200,0.0,0.0
401,2019-08-07,46.7855617074542,47.7791638357529,46.404880727018636,47.6546630859375,133457600,0.0,0.0
402,2019-08-08,47.93240408773638,48.72968178909559,47.73847236505692,48.70573806762695,108038000,0.0,0.0
403,2019-08-09,48.378888558753715,48.729771632927324,47.89581833034356,48.304386138916016,98478800,0.1925,0.0
404,2019-08-12,47.97512638824654,48.55913570914154,47.86216992838576,48.18181228637695,89927600,0.0,0.0
405,2019-08-13,48.31158474007361,50.98407789993375,48.18180328537323,50.222225189208984,188874000,0.0,0.0
406,2019-08-14,48.825908333667165,49.61419794208263,48.68891716975622,48.72737121582031,146189600,0.0,0.0
407,2019-08-15,48.89801774677476,49.30177430316931,47.98715615739791,48.48464584350586,108909600,0.0,0.0
408,2019-08-16,49.0950783725183,49.787236519570556,48.98933158147647,49.62861633300781,110481600,0.0,0.0
409,2019-08-19,50.618773475775505,51.125874631436005,50.47697833917128,50.55388641357422,97654400,0.0,0.0
410,2019-08-20,50.68127875978292,51.27489985948379,50.546693252789694,50.556304931640625,107537200,0.0,0.0
411,2019-08-21,51.18838108277088,51.346997623585295,50.85431931166854,51.10426330566406,86141600,0.0,0.0
412,2019-08-22,51.23643854407338,51.536853889289645,50.65002720346251,51.060997009277344,89014800,0.0,0.0
413,2019-08-23,50.33278212314745,50.96245512141073,48.30678298506462,48.700927734375,187272000,0.0,0.0
414,2019-08-26,49.47480636916046,49.79444876140259,49.282539799826424,49.626216888427734,104174400,0.0,0.0
415,2019-08-27,49.9554748597441,50.121304742904,48.91483550162449,49.066246032714844,103493200,0.0,0.0
416,2019-08-28,49.051826734470644,49.44116390949585,48.86436782300073,49.39550018310547,63755200,0.0,0.0
417,2019-08-29,50.109281524994124,50.306355759343454,49.667070999812736,50.231849670410156,83962000,0.0,0.0
418,2019-08-30,50.508236909621736,50.57793166287148,49.79685169001332,50.16696548461914,84573600,0.0,0.0
419,2019-09-03,49.611789494397975,49.74397297835489,49.08065722319765,49.43634796142578,80092000,0.0,0.0
420,2019-09-04,50.08284558735108,50.344806902391355,49.82569194490394,50.27511215209961,76752400,0.0,0.0
421,2019-09-05,50.95043926969008,51.42389411665541,50.832675141759566,51.25806427001953,95654800,0.0,0.0
422,2019-09-06,51.443133781801734,51.53205556662174,51.073019955723545,51.25326919555664,77449200,0.0,0.0
423,2019-09-09,51.63298798303403,52.017521111519436,50.72693789572652,51.47196578979492,109237600,0.0,0.0
424,2019-09-10,51.397474127705344,52.099244117011374,50.880761066104746,52.08001708984375,127111600,0.0,0.0
425,2019-09-11,52.40925799253917,53.764731799858204,52.32754223662438,53.73588943481445,177158400,0.0,0.0
426,2019-09-12,54.02670011962347,54.4160372602079,53.56045488514693,53.61573028564453,128906800,0.0,0.0
