index,Date,open,high,low,close,volume,Dividends,Stock Splits
1263,2022-01-07,151.69927856733617,154.2119659505278,151.40730937489099,153.9022979736328,6986000,0.0,0.0
1264,2022-01-10,153.67224338695777,153.67224338695777,152.31857684605725,153.14138793945312,7698400,0.0,0.0
1265,2022-01-11,153.0529591505382,153.40685387020454,150.50487396824207,151.51348876953125,8341100,0.0,0.0
1266,2022-01-12,150.06246167071555,150.47829528850428,148.93882528859186,150.22171020507812,8116200,0.0,0.0
1267,2022-01-13,149.52276969273103,150.77911323817074,149.0450105699023,149.3104248046875,6159400,0.0,0.0
1268,2022-01-14,149.19542013026222,149.21310541287153,147.88598020552237,148.4964599609375,5847700,0.0,0.0
1269,2022-01-18,147.8417510986328,148.39029185536276,146.87736320345158,147.8417510986328,7815600,0.0,0.0
1270,2022-01-19,147.93022412902602,149.27504815298715,147.1516531679673,147.38168334960938,5926500,0.0,0.0
1271,2022-01-20,148.00985579080626,148.51416988754377,145.92184476789407,146.20497131347656,6011300,0.0,0.0
1272,2022-01-21,147.03662050241917,148.62917337405068,145.51484925843963,145.86874389648438,10550300,0.0,0.0
1273,2022-01-24,145.09903578535713,145.24944170242568,140.02056467279152,144.187744140625,14054600,0.0,0.0
1274,2022-01-25,143.6480319696724,149.00077296824634,142.95792794673855,148.3106689453125,14081200,0.0,0.0
1275,2022-01-26,148.23101236972724,149.7173994230276,147.0719920038819,148.97421264648438,9963200,0.0,0.0
1276,2022-01-27,149.86785251281358,152.0974270449445,149.52280043643054,150.92955017089844,9066700,0.0,0.0
1277,2022-01-28,151.16838466358385,152.03543587849717,149.78817683162004,151.99119567871094,9783100,0.0,0.0
1278,2022-01-31,151.73463189952315,152.7255476245127,151.13300835226926,152.43357849121094,8054800,0.0,0.0
1279,2022-02-01,151.9470124623268,152.15934388172263,149.90322804911986,151.18612670898438,8154700,0.0,0.0
1280,2022-02-02,150.09786189782199,153.05293774463544,150.09786189782199,152.85829162597656,7382800,0.0,0.0
1281,2022-02-03,152.4070512083782,153.61031191472316,151.32765497914744,152.84942626953125,6240400,0.0,0.0
1282,2022-02-04,151.292258300717,153.04405961677054,150.5136739379313,151.8496551513672,6392200,0.0,0.0
1283,2022-02-07,151.65500482248396,151.94697395036917,150.4163466890121,151.3453369140625,6065700,0.0,0.0
1284,2022-02-08,151.30996558904752,152.22125711026558,150.83219297585225,151.7434844970703,6296100,0.0,0.0
1285,2022-02-09,152.2389715491431,152.38937746129432,151.51346991383133,151.72581481933594,5387500,0.0,0.0
1286,2022-02-10,151.47805825499086,151.48690089519502,149.788182461225,149.89434814453125,10355300,0.0,0.0
1287,2022-02-11,149.62894192643358,150.5402335062667,148.2310350612003,148.38145446777344,13125300,0.0,0.0
1288,2022-02-14,148.38142566624285,148.61145580186576,144.93089263061916,146.5146026611328,8967600,0.0,0.0
1289,2022-02-15,146.9835434407921,148.72650227719183,146.87736424502828,148.0275421142578,6631400,0.0,0.0
1290,2022-02-16,147.30205049682235,148.49645504375667,146.61194649186953,147.93907165527344,8482400,0.0,0.0
1291,2022-02-17,147.93906997467306,148.1514013582678,145.9129846881057,147.03662109375,6227600,0.0,0.0
1292,2022-02-18,146.903062806883,147.24143038242178,145.08659250988222,145.4605712890625,6423200,1.06,0.0
1293,2022-02-22,145.64757668405474,145.79894808613906,142.86052767887077,143.48382568359375,6868900,0.0,0.0
1294,2022-02-23,143.813241730771,144.81943126018734,143.22556867638184,143.55502319335938,8016900,0.0,0.0
1295,2022-02-24,142.27284987412477,142.58450568962698,138.65770763131505,140.8125457763672,12883400,0.0,0.0
1296,2022-02-25,142.46870293674698,148.69280928757087,142.20157140136573,147.811279296875,11340400,0.0,0.0
1297,2022-02-28,145.02428351544904,147.08117398576834,144.5879816501566,146.53802490234375,9373500,0.0,0.0
1298,2022-03-01,145.175607797261,146.6982480956287,144.61464649733588,146.03042602539062,8737800,0.0,0.0
1299,2022-03-02,146.3955328287991,149.2627172087898,146.06606463990107,147.846923828125,6793300,0.0,0.0
1300,2022-03-03,148.43461340606055,150.78534703514617,148.09625939302632,150.0195770263672,7333700,0.0,0.0
1301,2022-03-04,149.2715862850962,151.24834066934648,148.56815302689432,150.90997314453125,6302500,0.0,0.0
1302,2022-03-07,149.85928357575173,154.15114658625902,149.0222776941459,153.3408660888672,11663400,0.0,0.0
1303,2022-03-08,153.18949543957905,154.1511609942732,150.04628018146497,150.2332763671875,11100300,0.0,0.0
1304,2022-03-09,151.38193544177753,151.57783104595185,149.49422898723694,150.80316162109375,7248200,0.0,0.0
1305,2022-03-10,150.0908040344463,151.50658376998453,149.6634016511828,151.07028198242188,6171400,0.0,0.0
1306,2022-03-11,150.59832442140947,152.67302649392926,150.50037664676265,150.79421997070312,5188000,0.0,0.0
1307,2022-03-14,151.97849567295603,155.04157522879666,151.6846659038133,152.87783813476562,7729500,0.0,0.0
1308,2022-03-15,154.3381509499866,157.1786233040599,153.64361700855582,156.8402557373047,10554400,0.0,0.0
1309,2022-03-16,156.2347413673791,157.56147241719103,153.65248807317943,155.39773559570312,9603300,0.0,0.0
1310,2022-03-17,156.0121833884008,157.46357446425202,155.11284075532794,157.42796325683594,7472100,0.0,0.0
1311,2022-03-18,157.60600905159345,157.60600905159345,154.63197801734555,155.68267822265625,13809500,0.0,0.0
1312,2022-03-21,155.5224081771948,157.74848176182127,155.21966543053557,156.564208984375,7574900,0.0,0.0
1313,2022-03-22,156.56420759007202,157.04503350184433,154.85458472272913,155.8251495361328,8442100,0.0,0.0
1314,2022-03-23,156.02996956587486,156.30600055835453,155.01488040072684,155.23748779296875,5254200,0.0,0.0
1315,2022-03-24,155.8251866489257,156.30601267521604,154.99709360729284,156.0388946533203,5012300,0.0,0.0
1316,2022-03-25,156.43953522148587,158.2292933299589,156.0210323385751,157.53475952148438,4809500,0.0,0.0
1317,2022-03-28,157.29437881095078,158.6567349722085,157.0272608082548,158.3450927734375,5604200,0.0,0.0
1318,2022-03-29,159.0485223807054,159.74305634497145,157.42794765971018,158.26495361328125,5933400,0.0,0.0
1319,2022-03-30,158.88825811101296,160.1526664975721,158.21152292744802,159.91224670410156,6277600,0.0,0.0
1320,2022-03-31,159.9122203019822,160.46429579535288,157.58819891381097,157.81080627441406,11490400,0.0,0.0
1321,2022-04-01,157.65054507273823,158.87932853883294,156.3594250201881,158.66563415527344,6525600,0.0,0.0
1322,2022-04-04,158.6656340582754,158.6656340582754,156.28818893449835,157.13409423828125,6860600,0.0,0.0
1323,2022-04-05,157.1340960868079,159.9656553955576,156.97381171047482,158.14918518066406,7446100,0.0,0.0
1324,2022-04-06,159.73410829524354,162.59239226762705,159.0484739440336,162.26292419433594,10330900,0.0,0.0
1325,2022-04-07,161.76431651466496,162.9040651234584,160.48209593305353,161.84445190429688,7385200,0.0,0.0
1326,2022-04-08,161.46157525131935,163.11777458669238,160.6601805869855,162.16500854492188,7144500,0.0,0.0
1327,2022-04-11,162.94861799522383,164.01713080568584,159.9211627677685,160.13485717773438,5932000,0.0,0.0
1328,2022-04-12,159.5649650016758,160.99855705200167,158.67453549431502,160.18826293945312,5957500,0.0,0.0
1329,2022-04-13,160.18827034070173,161.02527629019357,159.60059716471687,160.86500549316406,5643100,0.0,0.0
1330,2022-04-14,160.2773113249396,161.52390720049428,160.03689155362693,160.18826293945312,6188200,0.0,0.0
1331,2022-04-18,160.03689235139782,160.62457909003575,157.37451680671802,158.19371032714844,6318700,0.0,0.0
1332,2022-04-19,160.91842223735844,165.56646536948963,160.2327877098934,163.01983642578125,14380800,0.0,0.0
1333,2022-04-20,162.2718704273968,164.12396534313316,161.96911408358025,163.74107360839844,8044900,0.0,0.0
1334,2022-04-21,163.77668751802665,164.6136934020194,162.55680347984074,163.26914978027344,6969200,0.0,0.0
1335,2022-04-22,162.47668137731597,163.08216695074012,161.50611642686317,161.64857482910156,8003600,0.0,0.0
1336,2022-04-25,162.3609095889931,166.23428329673243,162.14721520746315,165.6287841796875,11176500,0.0,0.0
1337,2022-04-26,164.81849610844694,166.12742848275693,163.99928906058787,164.4445037841797,10190000,0.0,0.0
1338,2022-04-27,164.05271993838437,164.5691706283367,161.8266464059388,162.14720153808594,11090100,0.0,0.0
1339,2022-04-28,162.28077441304276,164.28424076382106,161.9869310511702,163.3582000732422,9403900,0.0,0.0
1340,2022-04-29,162.5033750113198,162.54789920130068,160.45538455407606,160.68690490722656,8463100,0.0,0.0
1341,2022-05-02,160.69584844900515,161.5328545377965,157.63276811848309,159.0663604736328,7145400,0.0,0.0
1342,2022-05-03,159.20879692894576,160.83828454039534,158.21150665230329,158.75466918945312,5898700,0.0,0.0
1343,2022-05-04,158.63000022082454,160.7225148517048,157.73957077566274,160.45538330078125,5923000,0.0,0.0
1344,2022-05-05,159.76088002305565,160.01911222026757,156.0656025525456,157.392333984375,7089200,0.0,0.0
1345,2022-05-06,155.9498346352977,157.49027398992655,155.5491440454306,157.04505920410156,6434000,0.0,0.0
1346,2022-05-09,156.2258599445756,158.9950963551277,155.46008999734292,157.89987182617188,7855200,0.0,0.0
1347,2022-05-10,158.70126167224336,159.54716706350698,157.16082228925785,157.68617248535156,8186700,0.0,0.0
1348,2022-05-11,156.67997322723176,158.78138728916355,156.60873724024887,156.8313446044922,6138900,0.0,0.0
1349,2022-05-12,157.1340805187846,158.45191225341316,155.56692963400675,158.38067626953125,6898600,0.0,0.0
1350,2022-05-13,159.1197596786539,159.28894346897977,156.5375193890147,157.47247314453125,7732200,0.0,0.0
1351,2022-05-16,157.4724786541112,159.50265703529865,156.86697946685885,158.5677032470703,5516700,0.0,0.0
1352,2022-05-17,159.13755989241952,160.01017699022816,157.24094072671613,159.2266082763672,5751100,0.0,0.0
1353,2022-05-18,159.244370525403,159.71629696085708,155.9764966705026,156.2703399658203,8608800,0.0,0.0
1354,2022-05-19,155.57589707804888,155.64713309308587,153.76832565548736,154.88136291503906,6874500,0.0,0.0
1355,2022-05-20,155.69159036498394,157.74848016242422,154.97924410775087,157.58819580078125,7522100,0.0,0.0
1356,2022-05-23,159.15648941750285,161.24451008466193,159.03102877216904,160.80540466308594,7040800,1.13,0.0
1357,2022-05-24,160.6351390829417,162.8665610004407,160.50072184208614,162.56185913085938,6419800,0.0,0.0
1358,2022-05-25,161.7822216899982,162.69630000633256,160.46487795222362,160.9667205810547,6558900,0.0,0.0
1359,2022-05-26,162.20340085796462,162.20340085796462,160.05264300134516,160.82333374023438,6897600,0.0,0.0
1360,2022-05-27,161.0921442923963,162.34676425091777,159.72103396944672,162.28402709960938,5853600,0.0,0.0
1361,2022-05-31,159.51492179201233,161.4595683549793,156.8354246436991,160.8860321044922,16391400,0.0,0.0
1362,2022-06-01,160.54552778638757,161.1549178867166,157.63303555595385,159.2550811767578,5175400,0.0,0.0
1363,2022-06-02,159.28197464768385,159.34469814293962,156.459089180689,158.75323486328125,8666500,0.0,0.0
1364,2022-06-03,158.68153615992566,160.11537020624243,157.8570648324165,158.09902954101562,4234200,0.0,0.0
1365,2022-06-06,158.8069792506133,159.96300842087965,157.72263015167965,158.08108520507812,5386500,0.0,0.0
1366,2022-06-07,158.600844349098,160.67992181208794,158.0810749833505,159.81961059570312,5447800,0.0,0.0
1367,2022-06-08,159.6045711768882,160.8143673727405,158.43957161207146,158.86972045898438,4333100,0.0,0.0
1368,2022-06-09,158.8069545031422,160.09740069879206,155.6076882696698,155.67042541503906,5509600,0.0,0.0
1369,2022-06-10,154.29037851649994,155.90345370462907,152.90134116910582,154.63092041015625,6647300,0.0,0.0
1370,2022-06-13,152.41742284208803,154.36206962549548,152.41742284208803,153.0716094970703,7997000,0.0,0.0
1371,2022-06-14,153.29562826075858,153.34043855740052,149.8902508287118,150.7236785888672,7116800,0.0,0.0
1372,2022-06-15,152.02314873809377,153.6362242665714,151.12699718607146,152.33680725097656,7796100,0.0,0.0
1373,2022-06-16,150.9118780927045,152.53392348191645,150.02469702989043,152.41741943359375,7056700,0.0,0.0
1374,2022-06-17,152.91029649878755,154.31724689060448,151.66464677293627,151.86180114746094,12486600,0.0,0.0
1375,2022-06-21,153.01783951468212,155.80487069644104,151.95141724468985,155.0431365966797,8219700,0.0,0.0
1376,2022-06-22,154.1379985251748,159.44321171723251,153.86019385523682,157.48960876464844,10593100,0.0,0.0
1377,2022-06-23,158.6188275413748,161.14598152683055,158.1886786174928,161.00259399414062,10223500,0.0,0.0
1378,2022-06-24,162.0062523161481,163.57451729826803,161.2893284466276,163.35943603515625,9374400,0.0,0.0
1379,2022-06-27,162.7769434321951,164.30936837751085,162.6514827803237,163.20709228515625,5908600,0.0,0.0
1380,2022-06-28,163.25190101295766,163.96882487708652,158.00045319392777,158.56503295898438,9245700,0.0,0.0
1381,2022-06-29,158.8159131886906,159.78375810384102,158.10794609905952,158.60980224609375,7097900,0.0,0.0
1382,2022-06-30,158.49332801609802,159.7748178806296,156.85336940771592,159.07582092285156,10777200,0.0,0.0
1383,2022-07-01,159.02203555612132,161.0563027093246,158.34096553320228,160.8770751953125,5498400,0.0,0.0
1384,2022-07-05,160.25877335463298,160.5276215377403,156.47701295503379,159.6404266357422,5676400,0.0,0.0
1385,2022-07-06,159.57768722343215,160.8054102723234,158.98622401443342,159.78379821777344,5335600,0.0,0.0
1386,2022-07-07,159.38947639003896,160.51862214518195,159.07581795429607,159.9630126953125,5725800,0.0,0.0
1387,2022-07-08,159.8106794450813,161.29829403824633,159.3088368532148,159.765869140625,3828300,0.0,0.0
1388,2022-07-11,159.24609144307334,160.4290177833551,159.0847907644082,159.82859802246094,3645200,0.0,0.0
1389,2022-07-12,159.49698858027452,159.9181807430497,157.00568930957743,157.58819580078125,4708800,0.0,0.0
1390,2022-07-13,157.41794906822503,158.01836883047048,156.3784102227623,157.22079467773438,5291700,0.0,0.0
1391,2022-07-14,154.61299594237883,157.73159890481077,154.40688495449058,157.4358673095703,5359600,0.0,0.0
1392,2022-07-15,159.25503478386295,159.97194480008415,158.2154961164874,159.7210235595703,5691100,0.0,0.0
1393,2022-07-18,159.28197517809562,159.6852406249558,155.8497132351895,156.136474609375,7605700,0.0,0.0
1394,2022-07-19,158.01838693505238,158.39476890342553,152.23821281315918,153.86024475097656,13256400,0.0,0.0
1395,2022-07-20,154.31726670805142,154.63092516439795,152.130655127379,152.9820098876953,7455800,0.0,0.0
1396,2022-07-21,152.3905532189748,153.59139285189383,152.13963191281815,153.5196990966797,5729200,0.0,0.0
1397,2022-07-22,153.77957085480995,154.57714497679814,153.29564148801305,154.2455596923828,4257000,0.0,0.0
1398,2022-07-25,154.24556061041136,155.0162512915182,153.8871055525782,154.55026245117188,4437300,0.0,0.0
1399,2022-07-26,154.63988474527176,156.80856951129005,154.57716125730084,155.64356994628906,4525500,0.0,0.0
1400,2022-07-27,154.70262547894458,156.01996917278507,153.3583983361837,155.2134246826172,4648500,0.0,0.0
1401,2022-07-28,155.39260393308774,157.80325271434447,153.63615533671114,156.10952758789062,5513000,0.0,0.0
1402,2022-07-29,155.74213147980385,156.69206336283983,154.95352761870652,156.39633178710938,6451400,0.0,0.0
1403,2022-08-01,156.08268009889633,156.9698748644138,155.51810036864117,155.8496856689453,5461400,0.0,0.0
1404,2022-08-02,156.83543154246468,157.2655940048888,154.76532426096344,154.9624786376953,5794200,0.0,0.0
1405,2022-08-03,154.63093301495599,157.05949574894558,153.93193598881842,156.45907592773438,5010000,0.0,0.0
1406,2022-08-04,156.65620991419206,156.90713118962165,153.77957183723694,153.9498291015625,5651600,0.0,0.0
1407,2022-08-05,153.51070976582005,153.71682072173732,152.15751264530178,153.34043884277344,5235500,0.0,0.0
1408,2022-08-08,153.5107507319867,153.67205143422362,151.84390843793986,152.5249786376953,4629800,0.0,0.0
1409,2022-08-09,152.82964934344568,153.34941878139753,152.10376891819416,152.5070343017578,5532500,0.0,0.0
1410,2022-08-10,153.25982547071865,153.45697988450635,151.92455488173582,152.9461669921875,5603400,0.0,0.0
1411,2022-08-11,151.01940790705086,152.3008975921493,149.6393273662868,149.78271484375,9328700,0.0,0.0
1412,2022-08-12,150.1412053004133,150.4996740786792,147.99940391919785,148.1338348388672,14606900,0.0,0.0
1413,2022-08-15,148.76111602210554,149.43322949810903,147.98146876568026,148.84176635742188,10072000,0.0,0.0
1414,2022-08-16,148.63566596927987,150.77746718499986,148.40267153704966,150.1680908203125,7453600,0.0,0.0
1415,2022-08-17,149.1285674232137,151.0552875884412,149.1285674232137,150.17706298828125,7406600,0.0,0.0
1416,2022-08-18,150.26662856743627,150.82225161696115,148.69836394744985,149.45114135742188,8312100,0.0,0.0
1417,2022-08-19,149.74686948250638,152.4532362338563,149.65724889373553,151.72735595703125,8128500,0.0,0.0
1418,2022-08-22,152.3769427502641,152.39499005630137,150.81618804653698,151.19509887695312,5462600,1.13,0.0
1419,2022-08-23,150.6628460759021,151.35752293326482,149.58024155192268,149.87796020507812,5566300,0.0,0.0
1420,2022-08-24,150.2658543506231,150.29291842523043,148.9216260915918,149.38172912597656,5684300,0.0,0.0
1421,2022-08-25,149.71553480296404,150.8793451238742,148.5878190937431,150.7801055908203,5678700,0.0,0.0
1422,2022-08-26,151.07783835789894,151.11391920691082,148.13674670215926,148.1999053955078,5667100,0.0,0.0
1423,2022-08-29,147.47814511673158,147.81194454890624,146.1699976966862,147.0541229248047,5259200,0.0,0.0
1424,2022-08-30,147.32478598502072,147.54129859529044,146.1790229467857,146.53988647460938,6973300,0.0,0.0
1425,2022-08-31,147.26160871695268,147.55031051563628,145.49335838122354,145.55650329589844,8741700,0.0,0.0
