index,Date,open,high,low,close,volume,Dividends,Stock Splits
263,2018-01-19,24.320888034001545,24.37974415529571,23.869654264901524,24.157398223876953,31133684,0.0,0.0
264,2018-01-22,24.124694379056958,24.242406598073075,24.020060711179738,24.150854110717773,21380495,0.0,0.0
265,2018-01-23,24.07891273498535,24.248944388472175,23.89580253257879,24.07891273498535,18527212,0.0,0.0
266,2018-01-24,24.190089764134463,24.242406598073075,24.020060711179738,24.150854110717773,18673191,0.0,0.0
267,2018-01-25,24.177017983183756,24.418984393925285,24.131240411995694,24.347049713134766,18988232,0.0,0.0
268,2018-01-26,24.39281773105326,25.563413788084276,24.39281773105326,25.511096954345703,51441419,0.0,0.0
269,2018-01-29,25.50456442030763,25.785766489962718,25.354150525495115,25.517642974853516,36779014,0.0,0.0
270,2018-01-30,24.987921249834066,25.341060467959537,24.425512107049137,24.71979522705078,48483684,0.0,0.0
271,2018-01-31,24.798279543368405,24.84405710721888,24.08545898020151,24.22279167175293,35859926,0.0,0.0
272,2018-02-01,24.163388909906935,24.684806893364463,24.163388909906935,24.30859375,29697926,0.322581,0.0
273,2018-02-02,24.15678934772154,24.585804015126364,24.097387970079087,24.163389205932617,25588907,0.0,0.0
274,2018-02-05,24.077590619210397,24.222792820750243,22.440735404432424,22.882949829101562,42463657,0.0,0.0
275,2018-02-06,22.5463385190397,23.417567653286735,22.440735470114547,23.28556251525879,56035067,0.0,0.0
276,2018-02-07,23.186560032092906,23.5297712784351,23.08095697994809,23.087556838989258,30955980,0.0,0.0
277,2018-02-08,23.100762535679536,23.21296546301475,22.176730388931407,22.196531295776367,45850792,0.0,0.0
278,2018-02-09,22.56614317477405,22.72454776518755,21.912719926985538,22.546340942382812,49851776,0.0,0.0
279,2018-02-12,22.737751091125773,23.014961158630083,22.46054367736517,22.87635612487793,38743670,0.0,0.0
280,2018-02-13,22.8169491751905,23.120558611222055,22.711346123852834,23.0611572265625,21559570,0.0,0.0
281,2018-02-14,22.902746524363696,23.32516131943053,22.810345858756023,23.226158142089844,24494749,0.0,0.0
282,2018-02-15,23.344973920164062,23.582579528364384,23.153564684680315,23.569379806518555,22588379,0.0,0.0
283,2018-02-16,23.602376753382778,24.196395955243126,23.549575223466967,23.932388305664062,27659595,0.0,0.0
284,2018-02-20,23.773979619863358,24.084191574760126,23.681576284680755,23.767379760742188,27202370,0.0,0.0
285,2018-02-21,23.740981950132326,24.15019447361422,23.582574705403456,23.60237693786621,25872327,0.0,0.0
286,2018-02-22,23.674973922923932,23.859780573753586,23.503369642684135,23.589170455932617,23983454,0.0,0.0
287,2018-02-23,23.714579672735972,23.95878774375033,23.648578423777025,23.932388305664062,17940029,0.0,0.0
288,2018-02-26,23.952180124650052,24.559398848838185,23.899378611839886,24.48019790649414,25407302,0.0,0.0
289,2018-02-27,24.46699961144113,24.5792051668682,24.249193666554962,24.288795471191406,23543093,0.0,0.0
290,2018-02-28,24.440603762211907,24.60560820969828,23.96538734436035,23.96538734436035,28360927,0.0,0.0
291,2018-03-01,23.839986574210997,23.938989781204338,23.23276495857331,23.51657485961914,30282896,0.0,0.0
292,2018-03-02,23.46377362501244,23.80698492387729,23.36477041675803,23.727781295776367,22271336,0.0,0.0
293,2018-03-05,23.641978493769052,23.94558795331561,23.608976542516334,23.839984893798828,22319609,0.0,0.0
294,2018-03-06,23.919187820083653,23.919187820083653,23.59577875555048,23.68157958984375,18003479,0.0,0.0
295,2018-03-07,23.496774548776248,23.813583739802205,23.463772596223947,23.714580535888672,23440328,0.0,0.0
296,2018-03-08,23.75417842644098,24.090789794921875,23.71457662066506,24.090789794921875,21646630,0.0,0.0
297,2018-03-09,24.163392232942268,24.367998478088236,24.11059070689631,24.26899528503418,19300743,0.0,0.0
298,2018-03-12,24.367995425447038,24.420796944878415,24.090788111868008,24.163389205932617,26571656,0.0,0.0
299,2018-03-13,24.288790742830194,24.394393765474135,24.04458275781271,24.255788803100586,29560695,0.0,0.0
300,2018-03-14,24.315192092771767,24.414195266040526,23.87958025338326,23.991783142089844,23378458,0.0,0.0
301,2018-03-15,23.991788114249406,24.295397554695903,23.991788114249406,24.143592834472656,20508310,0.0,0.0
302,2018-03-16,24.18319328912455,24.447200906530426,24.169990917947043,24.275596618652344,34125253,0.0,0.0
303,2018-03-19,24.288789671910408,24.288789671910408,23.813573437223155,23.978580474853516,20003761,0.0,0.0
304,2018-03-20,24.00497990247935,24.12378263428005,23.839975518591213,23.978580474853516,20295824,0.0,0.0
305,2018-03-21,24.084194518927845,24.2425991184294,23.892787966043013,23.938989639282227,19071392,0.0,0.0
306,2018-03-22,23.780578052668268,23.853181806132717,23.410967387849553,23.49677085876465,22094686,0.0,0.0
307,2018-03-23,23.424171103350094,23.430770963201883,22.73114866650448,22.764150619506836,29385731,0.0,0.0
308,2018-03-26,23.054553458871784,23.19976096373564,22.651940852409194,23.12715721130371,24926468,0.0,0.0
309,2018-03-27,23.219559926403928,23.470367816490302,22.95554966566038,23.107357025146484,28835227,0.0,0.0
310,2018-03-28,23.219559667059492,23.63537197515915,23.179957863015996,23.298763275146484,26349684,0.0,0.0
311,2018-03-29,23.443971772382774,23.542974971040586,23.146962176409346,23.424169540405273,24804731,0.0,0.0
312,2018-04-02,23.377968526054346,23.58917464811281,22.942353909001287,23.133760452270508,28323299,0.0,0.0
313,2018-04-03,23.173356943053633,23.589169232104794,23.047954332027253,23.549570083618164,21347927,0.0,0.0
314,2018-04-04,23.311962789776597,23.912581742376084,23.259161269424048,23.846580505371094,22010682,0.0,0.0
315,2018-04-05,23.542971878396358,23.760777825334895,23.450568551288228,23.582571029663086,25781789,0.0,0.0
316,2018-04-06,23.47036895796187,23.674975195056206,23.02815453613951,23.212961196899414,22288200,0.0,0.0
317,2018-04-09,23.29876440017936,23.714576728357443,23.24596287681933,23.404367446899414,20457297,0.0,0.0
318,2018-04-10,23.760783249775667,23.826784504030776,23.575976553369173,23.727781295776367,20667254,0.0,0.0
319,2018-04-11,23.58256769521877,23.806976122714538,23.49016438117596,23.622169494628906,13879915,0.0,0.0
320,2018-04-12,23.780574558700284,24.090786449413127,23.740975412166467,23.971981048583984,23817976,0.0,0.0
321,2018-04-13,24.03138507586984,24.090786449413127,23.846578443741773,23.971981048583984,17774340,0.0,0.0
322,2018-04-16,24.090790404561563,24.242595119091696,24.018186649844587,24.1105899810791,15932369,0.0,0.0
323,2018-04-17,24.25578773363589,24.27558995809749,23.93897867967254,23.978580474853516,17675580,0.0,0.0
324,2018-04-18,24.011588516067935,24.150193522877494,23.945587269191417,24.084192276000977,14652497,0.0,0.0
325,2018-04-19,24.018186649844587,24.216193029991977,23.938985690031434,24.1105899810791,16636652,0.0,0.0
326,2018-04-20,24.090788407885114,24.2821949133293,24.070986179265812,24.176591873168945,22371993,0.0,0.0
327,2018-04-23,24.202992003436254,24.348196851274647,24.156790340317542,24.288795471191406,25381058,0.0,0.0
328,2018-04-24,24.361400242730223,24.599008452645084,24.268996902555376,24.460403442382812,27106350,0.0,0.0
329,2018-04-25,24.368003149765954,24.447206780890845,24.097395608619166,24.209598541259766,27730213,0.0,0.0
330,2018-04-26,24.288799027342172,24.486805425771887,24.25579707635614,24.32179832458496,20405651,0.0,0.0
331,2018-04-27,24.27559515749621,24.49340109702838,24.222790983450384,24.42079734802246,14425149,0.0,0.0
332,2018-04-30,24.50660040910793,24.539602353906066,24.024784222271727,24.163389205932617,28295789,0.0,0.0
333,2018-05-01,23.48357176304584,23.793783742604845,22.863153111414487,23.364768981933594,51278154,0.0,0.0
334,2018-05-02,23.212957187309815,23.344962301300267,22.929147386414467,23.02815055847168,29550260,0.0,0.0
335,2018-05-03,22.98195219281654,23.021553998059833,22.717944580766066,22.942350387573242,23517902,0.0,0.0
336,2018-05-04,22.810347521347474,23.094154704332183,22.684942249162205,22.99515151977539,19795912,0.0,0.0
337,2018-05-07,22.96215710830952,23.18656295900897,22.9093555755718,23.05455780029297,21580018,0.0,0.0
338,2018-05-08,23.041355171958017,23.160160595928243,22.909352683648535,23.087556838989258,28269650,0.0,0.0
339,2018-05-09,23.11395800774132,23.371365768803773,23.014954818583224,23.212961196899414,20430209,0.0,0.0
340,2018-05-10,23.326259580630047,23.532863110190643,23.252947094861405,23.352916717529297,30906653,0.322581,0.0
341,2018-05-11,23.412896775842555,23.69947706096094,23.37291107250785,23.659488677978516,21619964,0.0,0.0
342,2018-05-14,23.666163971071466,23.939415815524963,23.652835397092943,23.89942741394043,21485052,0.0,0.0
343,2018-05-15,23.666156203031267,23.846102611272627,23.646163348625823,23.786121368408203,19345643,0.0,0.0
344,2018-05-16,23.81277660628505,23.91274622962638,23.706142698674014,23.779455184936523,21870711,0.0,0.0
345,2018-05-17,23.74614057493328,23.846110238231056,23.61951108425325,23.799457550048828,13021432,0.0,0.0
346,2018-05-18,23.73280331960911,23.826108661842476,23.612838159745657,23.752796173095703,15734639,0.0,0.0
347,2018-05-21,23.79945287753478,23.906086806830587,23.672826091364165,23.859434127807617,17802903,0.0,0.0
348,2018-05-22,23.859423508300065,24.05269842399282,23.786113719406554,23.806106567382812,14477322,0.0,0.0
349,2018-05-23,23.77945756221032,24.012718253560983,23.74613345788245,23.972732543945312,20358642,0.0,0.0
350,2018-05-24,23.966063375476054,24.052704430972245,23.839436614041222,23.919410705566406,17523066,0.0,0.0
351,2018-05-25,23.872760524008147,23.939406046353074,23.686149845864897,23.779455184936523,15005376,0.0,0.0
352,2018-05-29,23.572857306994777,23.812782316832124,23.539533198006914,23.792789459228516,28179639,0.0,0.0
353,2018-05-30,23.959396649845207,24.1593358777575,23.92607523162491,24.026044845581055,29093773,0.0,0.0
354,2018-05-31,23.959402102425873,24.12601995003606,23.919413711813498,23.946073532104492,30926468,0.0,0.0
355,2018-06-01,24.166008777063116,24.179337347625196,24.06603645890266,24.15934181213379,22345011,0.0,0.0
356,2018-06-04,24.265975918259866,24.365945546483736,24.146010756602415,24.292633056640625,19015319,0.0,0.0
357,2018-06-05,24.332625274373385,24.419266347046168,24.219324379474966,24.285972595214844,21476093,0.0,0.0
358,2018-06-06,24.25930787768105,24.37260874971638,24.119349868447678,24.24597930908203,19368093,0.0,0.0
359,2018-06-07,24.319293975830075,24.385939504447652,24.239317197770482,24.319293975830078,17083337,0.0,0.0
360,2018-06-08,24.345945619255367,24.465910759262304,24.292628672468126,24.439250946044922,16453783,0.0,0.0
361,2018-06-11,24.5259019776606,24.5259019776606,24.179340342581906,24.192668914794922,19505640,0.0,0.0
362,2018-06-12,24.252650169402102,24.259314455508612,24.09269926390008,24.192668914794922,16371887,0.0,0.0
363,2018-06-13,24.239314791895318,24.33262013048777,24.126016600596422,24.139345169067383,16029232,0.0,0.0
364,2018-06-14,24.139347901916988,24.252646106042533,24.026049697791446,24.0993595123291,19959387,0.0,0.0
365,2018-06-15,24.119355580016357,24.25264933651476,24.012721646677043,24.232656478881836,49156979,0.0,0.0
366,2018-06-18,24.07936665735924,24.139347901916988,23.812779179872102,24.0993595123291,24143451,0.0,0.0
367,2018-06-19,23.919410391057212,24.232650507659837,23.906081822586252,24.139345169067383,18484630,0.0,0.0
368,2018-06-20,24.186006729210547,24.3792817616794,24.132689756079365,24.299304962158203,21354251,0.0,0.0
369,2018-06-21,24.1726760564754,24.23265731108258,24.09269926390008,24.192668914794922,16893090,0.0,0.0
370,2018-06-22,24.31929014568419,24.419259762689986,24.259306231762547,24.332618713378906,27018447,0.0,0.0
371,2018-06-25,24.205990923637085,24.299296263126,24.08602844695013,24.24597930908203,20424517,0.0,0.0
372,2018-06-26,24.25930787768105,24.385937318315403,24.192662355038063,24.24597930908203,25435023,0.0,0.0
373,2018-06-27,24.192662130731687,24.359277275618297,24.112688040231173,24.132680892944336,29396165,0.0,0.0
374,2018-06-28,24.0660386133467,24.31929755458823,24.0660386133467,24.232656478881836,16506167,0.0,0.0
375,2018-06-29,24.292634753178284,24.37927581826257,24.179336547851566,24.179336547851562,20974705,0.0,0.0
376,2018-07-02,23.99271747790227,24.239309337364208,23.99271747790227,24.2126522064209,14556372,0.0,0.0
377,2018-07-03,24.25264170849053,24.379271139283368,24.152672092471644,24.225984573364258,9608159,0.0,0.0
378,2018-07-05,24.352609352678353,24.599201230868236,24.33261650295247,24.57254409790039,20391106,0.0,0.0
379,2018-07-06,24.659191389486175,24.819144963806828,24.579217281974284,24.73250389099121,18955452,0.0,0.0
380,2018-07-09,24.839131259400656,24.972424976241566,24.665851839190427,24.76582145690918,22329412,0.0,0.0
381,2018-07-10,24.859129196020465,24.992422940126612,24.79248366379153,24.945770263671875,20253875,0.0,0.0
382,2018-07-11,24.825804562109003,24.93243847175696,24.765823322888014,24.799144744873047,17795314,0.0,0.0
383,2018-07-12,24.932446546416596,25.032416204043873,24.79915277636396,25.005756378173828,16974881,0.0,0.0
384,2018-07-13,24.99241749383725,25.05240140738484,24.805806828684062,25.012413024902344,15227243,0.0,0.0
385,2018-07-16,24.979088678054307,25.0257413438791,24.852459248059102,24.912443161010742,17888699,0.0,0.0
386,2018-07-17,24.965757600761183,25.17236109450923,24.95909063804416,25.092384338378906,15740014,0.0,0.0
387,2018-07-18,25.052404344438166,25.14570700830554,24.979091854684086,25.09905433654785,20803430,0.0,0.0
388,2018-07-19,24.95909202467375,25.059061635566884,24.865789376868033,24.899110794067383,16596811,0.0,0.0
389,2018-07-20,24.792476921608408,24.879117965698242,24.739159974394866,24.879117965698242,15532798,0.0,0.0
390,2018-07-23,24.885785801329988,24.999083995374953,24.752492074446074,24.799144744873047,20853074,0.0,0.0
391,2018-07-24,24.905780456483907,25.159039359781303,24.839134928044032,25.125715255737305,17804800,0.0,0.0
392,2018-07-25,25.105717194851444,25.37230193297659,25.032404717087303,25.318984985351562,17171030,0.0,0.0
393,2018-07-26,25.352313121830612,25.57224523086936,25.352313121830612,25.432287216186523,24840567,0.0,0.0
394,2018-07-27,25.392296321789164,25.64555250826276,25.372303470086404,25.598899841308594,22111971,0.0,0.0
395,2018-07-30,25.56557977150967,25.77884758618925,25.445614616016506,25.7188663482666,21981486,0.0,0.0
396,2018-07-31,25.46561405527743,26.651921145815884,25.41896137870298,26.6119327545166,50837371,0.0,0.0
397,2018-08-01,26.41198374020661,26.87184337148849,26.352002515195462,26.83852195739746,32734605,0.0,0.0
398,2018-08-02,26.630158874312134,27.03344221676822,26.56966691343658,26.65032196044922,31879284,0.322581,0.0
399,2018-08-03,26.630167876114307,27.329192932991706,26.54278906838833,27.24853515625,27368375,0.0,0.0
400,2018-08-06,27.127551732457977,27.70559013570484,27.107385936639375,27.584606170654297,27479572,0.0,0.0
401,2018-08-07,27.4568934542059,27.725750864574277,27.41656727486894,27.450172424316406,18928575,0.0,0.0
402,2018-08-08,27.362794778154466,27.98788571612968,27.275418683462572,27.833293914794922,25837440,0.0,0.0
403,2018-08-09,27.75935616995687,27.806406081912396,27.430009488732985,27.557714462280273,20121282,0.0,0.0
404,2018-08-10,27.43001463153831,27.766082405698203,27.356077883546735,27.510669708251953,18194148,0.0,0.0
405,2018-08-13,27.524107753149742,27.698862628751083,27.430007934570312,27.430007934570312,19860627,0.0,0.0
406,2018-08-14,27.450173673568184,27.584602384870195,27.248531957847618,27.362794876098633,17336824,0.0,0.0
407,2018-08-15,27.423290502321837,27.719032055947416,27.322469640970617,27.665258407592773,22428488,0.0,0.0
408,2018-08-16,27.712307728587913,27.873623265261422,27.60476583911553,27.840015411376953,16457472,0.0,0.0
409,2018-08-17,27.880347355636687,28.357564880356954,27.873626324615092,28.29035186767578,25910693,0.0,0.0
410,2018-08-20,28.364284064518227,28.747401688557773,28.290347330208885,28.45166015625,22521029,0.0,0.0
411,2018-08-21,28.451659533172823,28.525596265862987,28.223133710235377,28.3373966217041,18633244,0.0,0.0
412,2018-08-22,28.330677912403477,28.45838289392505,28.10214936828309,28.276906967163086,15001687,0.0,0.0
413,2018-08-23,28.303789839997155,28.444939578451066,28.20296898431077,28.36428451538086,21032148,0.0,0.0
414,2018-08-24,28.51887833371723,28.55920451687592,28.229857806289772,28.49871253967285,21661703,0.0,0.0
415,2018-08-27,28.579365530492858,28.646578526979756,27.766075030924984,27.947553634643555,24485896,0.0,0.0
416,2018-08-28,27.96771950994151,28.081985128560195,27.772801530458725,27.89378547668457,19871694,0.0,0.0
417,2018-08-29,27.89378547668457,27.974443242478365,27.671980674448903,27.89378547668457,15785020,0.0,0.0
418,2018-08-30,27.712306854880957,28.169363924426,27.69214376466493,27.89378547668457,16015425,0.0,0.0
419,2018-08-31,27.752642355978125,27.9475630844087,27.61821631755155,27.90723419189453,20983559,0.0,0.0
420,2018-09-04,27.880344667506055,27.92739458258605,27.705587067933237,27.806407928466797,15274779,0.0,0.0
421,2018-09-05,27.752640397455465,28.1760896852729,27.73247730385405,28.129039764404297,21819908,0.0,0.0
422,2018-09-06,28.12904111881276,28.16937001042272,27.860186345522074,28.08199119567871,18356780,0.0,0.0
423,2018-09-07,27.954277360120024,28.465105371067246,27.866898564534534,28.36428451538086,21221658,0.0,0.0
