,Date,open,high,low,close,volume,Dividends,Stock Splits
221,2017-11-16 00:00:00-05:00,13.987761481149997,14.31824574848958,13.967106605651855,14.260411262512207,52915249,0.0,0.0
222,2017-11-17 00:00:00-05:00,14.223232470412347,14.409130533504742,14.190184041776842,14.256280899047852,48944573,0.0,0.0
223,2017-11-20 00:00:00-05:00,14.27280459452761,14.417391861046676,14.227363657162625,14.30998420715332,41394463,0.0,0.0
224,2017-11-21 00:00:00-05:00,14.293458876671483,14.355424542871415,14.1653963607612,14.181920051574707,46892108,0.0,0.0
225,2017-11-22 00:00:00-05:00,14.161264361471321,14.421520561809881,14.128215938519947,14.404996871948242,35024964,0.0,0.0
226,2017-11-24 00:00:00-05:00,14.404994156730028,14.438042573452059,14.35128982753929,14.380207061767578,12184904,0.0,0.0
227,2017-11-27 00:00:00-05:00,14.392607293523366,14.46283534207677,14.272806075249987,14.326510429382324,35474462,0.0,0.0
228,2017-11-28 00:00:00-05:00,14.276937393644282,14.681780951114511,14.276937393644282,14.632208824157715,45612330,0.0,0.0
229,2017-11-29 00:00:00-05:00,15.024652235496085,15.099010388140098,14.628070205255343,15.070093154907227,70407804,0.0,0.0
230,2017-11-30 00:00:00-05:00,15.078362688824456,15.243604845313135,14.884203285353804,15.028789520263672,65976641,0.0,0.0
231,2017-12-01 00:00:00-05:00,15.016396787545292,15.181638941580058,14.838761080747288,15.078362464904785,41622720,0.0,0.0
232,2017-12-04 00:00:00-05:00,15.202295302021982,15.507993577602477,15.181640421964179,15.396455764770508,53598698,0.0,0.0
233,2017-12-05 00:00:00-05:00,15.210553104800622,15.404713509258011,15.086621775203758,15.099014282226562,43765350,0.0,0.0
234,2017-12-06 00:00:00-05:00,14.937905510090072,15.057705673632867,14.884202204342257,14.917250633239746,41271993,0.0,0.0
235,2017-12-07 00:00:00-05:00,14.925516746439618,15.037054569938471,14.793321954450539,14.94204044342041,32475866,0.0,0.0
236,2017-12-08 00:00:00-05:00,15.037050235185426,15.181637497422573,14.933773768334355,15.173375129699707,33771798,0.0,0.0
237,2017-12-11 00:00:00-05:00,15.156851876914336,15.260129397096378,15.086624874085043,15.24360466003418,31334711,0.0,0.0
238,2017-12-12 00:00:00-05:00,15.710408197645684,15.768243713227909,15.276647568532843,15.739326477050781,61433468,0.0,0.0
239,2017-12-13 00:00:00-05:00,15.70215464606625,15.77651388630829,15.437767163630985,15.714547157287598,52524934,0.0,0.0
240,2017-12-14 00:00:00-05:00,15.640187402232623,15.764119812966156,15.56582920766665,15.590615272521973,45395326,0.0,0.0
241,2017-12-15 00:00:00-05:00,15.755856975664203,15.817823700804817,15.669104186404397,15.797167778015137,61974586,0.0,0.0
242,2017-12-18 00:00:00-05:00,15.904572907590554,16.065683863485756,15.859130927936725,15.88804817199707,41702293,0.0,0.0
243,2017-12-19 00:00:00-05:00,15.888052801141166,15.978936786928788,15.710417057896517,15.718679428100586,38636703,0.0,0.0
244,2017-12-20 00:00:00-05:00,15.809559140221616,16.04502828155664,15.772379527582327,15.925228118896484,35706824,0.0,0.0
245,2017-12-21 00:00:00-05:00,15.929360232745413,16.230927292220457,15.892180617935795,16.061553955078125,42343771,0.0,0.0
246,2017-12-22 00:00:00-05:00,16.02024119015745,16.156566079987826,15.987192763629727,16.08633804321289,26427702,0.0,0.0
247,2017-12-26 00:00:00-05:00,16.0904756676983,16.247456538963128,16.0904756676983,16.13591766357422,17977537,0.0,0.0
248,2017-12-27 00:00:00-05:00,16.144169936710338,16.168955990217746,15.991320346420691,16.0656795501709,21633233,0.0,0.0
249,2017-12-28 00:00:00-05:00,16.111126612578314,16.193747164806783,16.061553446658586,16.18548583984375,20690678,0.0,0.0
250,2017-12-29 00:00:00-05:00,16.20201004586372,16.243320844899777,16.061553955078125,16.061553955078125,35059388,0.0,0.0
251,2018-01-02 00:00:00-05:00,16.1359121078264,16.1359121078264,15.846738620329399,15.921096801757812,42626974,0.0,0.0
252,2018-01-03 00:00:00-05:00,15.892179106671207,15.900441474338379,15.503859301824825,15.55343246459961,51851150,0.0,0.0
253,2018-01-04 00:00:00-05:00,15.594744460948439,15.776511347486242,15.392322696879933,15.698020935058594,36894187,0.0,0.0
254,2018-01-05 00:00:00-05:00,15.75585651397705,15.764118882850815,15.61540041603665,15.75585651397705,29386048,0.0,0.0
255,2018-01-08 00:00:00-05:00,15.759989243637293,15.896314170507093,15.636056828064794,15.801300048828125,35276524,0.0,0.0
256,2018-01-09 00:00:00-05:00,15.818957268552634,15.97029499682138,15.755900235641308,15.760104179382324,37152896,0.5,0.0
257,2018-01-10 00:00:00-05:00,15.718059290174148,15.718059290174148,15.360734836278892,15.394365310668945,54388066,0.0,0.0
258,2018-01-11 00:00:00-05:00,15.415384935591032,15.457422232145472,15.289270922724697,15.335512161254883,54813997,0.0,0.0
259,2018-01-12 00:00:00-05:00,15.335514192164057,15.549908891710702,15.268253234847657,15.51207447052002,41285233,0.0,0.0
260,2018-01-16 00:00:00-05:00,15.512075938777008,15.562522192339998,15.360738239689788,15.436407089233398,32739342,0.0,0.0
261,2018-01-17 00:00:00-05:00,15.457421094233325,15.5330899210233,15.339714973983526,15.491052627563477,29194465,0.0,0.0
262,2018-01-18 00:00:00-05:00,15.486850466283562,15.713855911148865,15.474238639834885,15.617168426513672,36623296,0.0,0.0
263,2018-01-19 00:00:00-05:00,15.709652152263212,15.709652152263212,15.528887957946601,15.642391204833984,36965815,0.0,0.0
264,2018-01-22 00:00:00-05:00,15.638187213390513,15.932453592061018,15.54570261476712,15.919841766357422,41918634,0.0,0.0
265,2018-01-23 00:00:00-05:00,15.953471614333344,16.06697485641009,15.56672171380774,15.63398265838623,43739664,0.0,0.0
266,2018-01-24 00:00:00-05:00,15.676022325054781,15.71805962273062,15.545703305134763,15.562519073486328,37823767,0.0,0.0
267,2018-01-25 00:00:00-05:00,15.591942876434112,15.743279457092285,15.486847527443077,15.743279457092285,30981997,0.0,0.0
268,2018-01-26 00:00:00-05:00,15.747483236373217,15.898820877075195,15.705445946490526,15.898820877075195,28609654,0.0,0.0
269,2018-01-29 00:00:00-05:00,15.608760002315192,15.83997044293415,15.545702995456026,15.663410186767578,40884590,0.0,0.0
270,2018-01-30 00:00:00-05:00,15.705448999997325,15.89041608392685,15.680225347242033,15.739079475402832,39565357,0.0,0.0
271,2018-01-31 00:00:00-05:00,15.730668694638226,15.940859392620297,15.692834284073344,15.743279457092285,54843258,0.0,0.0
272,2018-02-01 00:00:00-05:00,16.188891319497543,16.51678826702618,16.14264900675302,16.462139129638672,79392071,0.0,0.0
273,2018-02-02 00:00:00-05:00,16.40748140209566,16.411685343289076,15.894616500518202,16.003915786743164,61034679,0.0,0.0
274,2018-02-05 00:00:00-05:00,15.894619395819317,16.104810124169916,15.398569107055664,15.398569107055664,60368442,0.0,0.0
275,2018-02-06 00:00:00-05:00,15.167360826823558,15.583538371647316,14.923539606777267,15.482646942138672,83286617,0.0,0.0
276,2018-02-07 00:00:00-05:00,15.47423866174129,15.743282466881507,15.444812128254274,15.52468490600586,47180078,0.0,0.0
277,2018-02-08 00:00:00-05:00,15.507873070732176,15.533095668461032,14.952969551086428,14.952969551086426,60563732,0.0,0.0
278,2018-02-09 00:00:00-05:00,15.06226336917515,15.280861966972349,14.725958650719022,15.15474796295166,66489162,0.0,0.0
279,2018-02-12 00:00:00-05:00,15.272456538922661,15.385959797749758,15.121118860486531,15.28927230834961,36741927,0.0,0.0
280,2018-02-13 00:00:00-05:00,15.25563976885928,15.432198954365578,15.121116816433139,15.385957717895508,30289413,0.0,0.0
281,2018-02-14 00:00:00-05:00,15.301883551408537,15.457424115454408,15.17997346566461,15.306087493896484,32880481,0.0,0.0
282,2018-02-15 00:00:00-05:00,15.331312675543929,15.554115295410158,15.230421223605019,15.554115295410156,36419533,0.0,0.0
283,2018-02-16 00:00:00-05:00,15.545706527006775,15.718062880323755,15.495260273098552,15.612967491149902,26349718,0.0,0.0
284,2018-02-20 00:00:00-05:00,15.503666469728831,15.59194713904867,15.415386862010632,15.45742416381836,29222666,0.0,0.0
285,2018-02-21 00:00:00-05:00,15.457419691144615,15.570922921026751,15.251433999405036,15.264044761657715,27529402,0.0,0.0
286,2018-02-22 00:00:00-05:00,15.331305503845215,15.549904078257427,15.306082918059596,15.331305503845215,24543650,0.0,0.0
287,2018-02-23 00:00:00-05:00,15.364942182620183,15.449018918024581,15.255643912836913,15.436407089233398,23098901,0.0,0.0
288,2018-02-26 00:00:00-05:00,15.524687436182084,15.768508689728197,15.474241183695908,15.747488975524902,26309734,0.0,0.0
289,2018-02-27 00:00:00-05:00,15.730666782272664,15.823150295965137,15.49945640563965,15.499456405639648,28360874,0.0,0.0
290,2018-02-28 00:00:00-05:00,15.629781092996406,15.629781092996406,15.259844779968262,15.259844779968262,38768971,0.0,0.0
291,2018-03-01 00:00:00-05:00,15.264048856748333,15.449017014891107,15.079081760207181,15.1337308883667,37798744,0.0,0.0
292,2018-03-02 00:00:00-05:00,15.133730976685797,15.301883366159814,15.112712326102155,15.280864715576172,28285936,0.0,0.0
293,2018-03-05 00:00:00-05:00,15.217810717841006,15.47844670777391,15.175772346741617,15.428000450134277,25551876,0.0,0.0
294,2018-03-06 00:00:00-05:00,15.482641703877938,15.512068228161851,15.343915902538617,15.499456405639648,23119820,0.0,0.0
295,2018-03-07 00:00:00-05:00,15.381752571916104,15.566720688120176,15.369140747538085,15.516274452209473,24475464,0.0,0.0
296,2018-03-08 00:00:00-05:00,15.516277472292403,15.600354194641112,15.369143738982954,15.600354194641113,26170581,0.0,0.0
297,2018-03-09 00:00:00-05:00,15.625578621648668,15.646597273903316,15.478444871061003,15.575132369995117,24918077,0.0,0.0
298,2018-03-12 00:00:00-04:00,15.57513764843398,15.793736377013298,15.570933704237985,15.705456733703613,29531820,0.0,0.0
299,2018-03-13 00:00:00-04:00,15.7853214473985,15.894620762933952,15.66341136650231,15.718060493469238,25399351,0.0,0.0
300,2018-03-14 00:00:00-04:00,15.802138129573972,15.802138129573972,15.537297179276193,15.56672477722168,24633285,0.0,0.0
301,2018-03-15 00:00:00-04:00,15.591944467815514,15.676021180230117,15.558313995169966,15.570924758911133,28967928,0.0,0.0
302,2018-03-16 00:00:00-04:00,15.591949722587476,15.697045117724068,15.512076925035156,15.554115295410156,49124372,0.0,0.0
303,2018-03-19 00:00:00-04:00,15.545700563627488,15.596146798184378,15.331305924563068,15.377548217773438,26000580,0.0,0.0
304,2018-03-20 00:00:00-04:00,15.419586767616861,15.478440889674413,15.209397114330535,15.276658058166504,26701240,0.0,0.0
305,2018-03-21 00:00:00-04:00,15.276660683985893,15.343921639382971,15.1337308883667,15.1337308883667,23086853,0.0,0.0
306,2018-03-22 00:00:00-04:00,15.112711017683113,15.150545434739364,14.864685866581699,14.868889808654785,37332696,0.0,0.0
307,2018-03-23 00:00:00-04:00,14.868890129227372,15.129526050565813,14.524176426216009,14.587234497070312,46377072,0.0,0.0
308,2018-03-26 00:00:00-04:00,14.738571352043863,14.835258831648376,14.47793438354311,14.583029747009277,41696070,0.0,0.0
309,2018-03-27 00:00:00-04:00,14.65028891827772,14.797422621609947,14.583027978743223,14.671307563781738,44831567,0.0,0.0
310,2018-03-28 00:00:00-04:00,14.835260693704145,15.070674040167974,14.814240981411713,14.948762893676758,40707969,0.0,0.0
311,2018-03-29 00:00:00-04:00,14.999206024889125,15.087485613368816,14.721754373093793,14.986594200134277,36494868,0.0,0.0
312,2018-04-02 00:00:00-04:00,14.957168232919358,14.990798705261792,14.641882156608485,14.755385398864746,38704360,0.0,0.0
313,2018-04-03 00:00:00-04:00,14.780609148323022,14.88990845741869,14.65029119046345,14.868889808654785,28969385,0.0,0.0
314,2018-04-04 00:00:00-04:00,14.78061008404182,15.10850803208712,14.704942306740536,15.083284378051758,27224220,0.0,0.0
315,2018-04-05 00:00:00-04:00,15.104302427898949,15.222009615641785,14.99920706578618,15.192583084106445,22644769,0.0,0.0
316,2018-04-06 00:00:00-04:00,15.137935035816755,15.217807819533238,14.889909861330018,14.978189468383789,33255438,0.0,0.0
317,2018-04-09 00:00:00-04:00,15.094698058359581,15.291733936967361,15.017597767838776,15.064714431762695,28968590,0.5,0.0
318,2018-04-10 00:00:00-04:00,15.128969219965091,15.587292963167364,15.013318212716653,15.338855743408203,52696259,0.0,0.0
319,2018-04-11 00:00:00-04:00,15.274599242421473,15.304582865765283,15.068996326607364,15.098979949951172,27864639,0.0,0.0
320,2018-04-12 00:00:00-04:00,15.171799052532082,15.19321561908208,15.017597393633402,15.060430526733398,29062065,0.0,0.0
321,2018-04-13 00:00:00-04:00,15.081849333876638,15.150383650142116,15.000464427674073,15.051864624023438,19032235,0.0,0.0
322,2018-04-16 00:00:00-04:00,15.15038314748299,15.343135499947206,15.086131281628798,15.266034126281738,32964025,0.0,0.0
323,2018-04-17 00:00:00-04:00,15.287452206052013,15.321719364013004,15.12468239446269,15.146100044250488,27255599,0.0,0.0
324,2018-04-18 00:00:00-04:00,15.197498157059597,15.223198251582483,15.060429544005082,15.081847190856934,28599724,0.0,0.0
325,2018-04-19 00:00:00-04:00,15.09469582923984,15.10754641661197,14.910509485402324,14.914793014526367,31172124,0.0,0.0
326,2018-04-20 00:00:00-04:00,14.93192695749393,15.01759537558068,14.627805046815304,14.850542068481445,42967507,0.0,0.0
327,2018-04-23 00:00:00-04:00,14.867676944868291,14.944779396057129,14.81627675300826,14.944779396057129,28084556,0.0,0.0
328,2018-04-24 00:00:00-04:00,15.056146454693982,15.13324782221549,14.889094212863625,14.99189567565918,28561593,0.0,0.0
329,2018-04-25 00:00:00-04:00,14.936212091658174,15.094697275940913,14.876243759873368,15.077564239501953,33485549,0.0,0.0
330,2018-04-26 00:00:00-04:00,14.323686681651745,14.435055211641304,13.908197270371021,14.178050994873047,175073050,0.0,0.0
331,2018-04-27 00:00:00-04:00,14.195181645882187,14.37508445920423,14.143781460189754,14.152348518371582,71773908,0.0,0.0
332,2018-04-30 00:00:00-04:00,14.250867471099557,14.310834719302704,13.993863278987106,14.0067138671875,61108955,0.0,0.0
333,2018-05-01 00:00:00-04:00,14.028128925077896,14.096663224716862,13.86107670492032,13.938178062438965,47421840,0.0,0.0
334,2018-05-02 00:00:00-04:00,13.976729969369888,13.976729969369888,13.664042064578005,13.732576370239258,53196466,0.0,0.0
335,2018-05-03 00:00:00-04:00,13.724009443809326,13.771126103343233,13.539823089933206,13.681175231933594,53352169,0.0,0.0
336,2018-05-04 00:00:00-04:00,13.681177393861221,13.822529558198365,13.629777196847442,13.766844749450684,33814298,0.0,0.0
337,2018-05-07 00:00:00-04:00,13.801110756617588,13.813961345648675,13.642625567064565,13.724010467529297,34776581,0.0,0.0
338,2018-05-08 00:00:00-04:00,13.694025957714269,13.70687546421667,13.526973719588286,13.578373908996582,44372404,0.0,0.0
339,2018-05-09 00:00:00-04:00,13.548391995837132,13.58265915366984,13.351355027024457,13.449872970581055,49642586,0.0,0.0
340,2018-05-10 00:00:00-04:00,13.526975947419995,13.719728311995569,13.492707706571514,13.655477523803711,39600046,0.0,0.0
341,2018-05-11 00:00:00-04:00,13.706878468102552,13.839663581823308,13.702594937763228,13.831097602844238,36426285,0.0,0.0
342,2018-05-14 00:00:00-04:00,13.873927803437745,13.912478486624547,13.7497097767131,13.788260459899902,35608980,0.0,0.0
343,2018-05-15 00:00:00-04:00,13.766843698490382,13.809677913864904,13.625492626643476,13.745427131652832,35095003,0.0,0.0
344,2018-05-16 00:00:00-04:00,13.745426816481752,13.882495437177816,13.728293779744442,13.83537769317627,25230541,0.0,0.0
345,2018-05-17 00:00:00-04:00,13.869644734200952,13.882494240221193,13.664041820884057,13.676891326904297,33656874,0.0,0.0
346,2018-05-18 00:00:00-04:00,13.681174725720114,13.749709029505734,13.612640421934493,13.728292465209961,28969650,0.0,0.0
347,2018-05-21 00:00:00-04:00,13.775410271493927,13.985297811247989,13.664042829831756,13.959596633911133,37984104,0.0,0.0
348,2018-05-22 00:00:00-04:00,13.976730207221017,14.05383157282684,13.878211194669497,13.891061782836914,38908785,0.0,0.0
349,2018-05-23 00:00:00-04:00,13.88677913985348,13.93389688444224,13.728293950835779,13.848228454589844,34379249,0.0,0.0
350,2018-05-24 00:00:00-04:00,13.873929854336174,14.053833790268252,13.796829558264653,14.040983200073242,46677223,0.0,0.0
351,2018-05-25 00:00:00-04:00,14.006714104959379,14.01528116390507,13.873927936399228,13.925329208374023,28884781,0.0,0.0
352,2018-05-29 00:00:00-04:00,13.903913258503724,13.916762765791995,13.766843554400008,13.848228454589844,35691200,0.0,0.0
353,2018-05-30 00:00:00-04:00,13.861078900638903,13.981014484855573,13.826811745391197,13.951029777526855,31955799,0.0,0.0
354,2018-05-31 00:00:00-04:00,13.92961201751432,13.942462605268325,13.775409291263482,13.84394359588623,38948770,0.0,0.0
355,2018-06-01 00:00:00-04:00,13.912482713010432,13.968167530840555,13.86108250761305,13.90820026397705,31463933,0.0,0.0
356,2018-06-04 00:00:00-04:00,13.955313722407562,13.998147938166644,13.865362842842979,13.882495880126953,24333399,0.0,0.0
357,2018-06-05 00:00:00-04:00,13.882496852015572,14.010999508289057,13.835379103212011,13.998148918151855,30999209,0.0,0.0
358,2018-06-06 00:00:00-04:00,14.036696547314083,14.37508453017423,13.963878715807581,14.297983169555664,45205729,0.0,0.0
359,2018-06-07 00:00:00-04:00,14.165198547799099,14.55070536324539,14.092381795658472,14.482171058654785,56352882,0.0,0.0
360,2018-06-08 00:00:00-04:00,14.417917230133165,14.576403463889873,14.383650082523491,14.490735054016113,43935086,0.0,0.0
361,2018-06-11 00:00:00-04:00,14.550703705016867,14.769156099942066,14.48216940823657,14.640654563903809,49197060,0.0,0.0
362,2018-06-12 00:00:00-04:00,14.782006663005648,14.790572638815343,14.597820335060737,14.713472366333008,78647321,0.0,0.0
363,2018-06-13 00:00:00-04:00,14.135216812076688,14.195184066175425,13.796828773191667,13.801111221313477,258289495,0.0,0.0
364,2018-06-14 00:00:00-04:00,13.9638764443291,14.12664619731289,13.749706513760287,13.929609298706055,117442904,0.0,0.0
365,2018-06-15 00:00:00-04:00,13.97244345722334,14.250864149747485,13.771123030834287,14.199462890625,150914551,0.0,0.0
366,2018-06-18 00:00:00-04:00,14.14378258574536,14.15234964460895,13.7497097767131,13.788260459899902,104138823,0.0,0.0
367,2018-06-19 00:00:00-04:00,13.70687959628021,13.963883865896003,13.689746555212313,13.873931884765625,115643059,0.0,0.0
368,2018-06-20 00:00:00-04:00,13.921047723334022,13.955314882449875,13.685461139624971,13.706877708435059,73886085,0.0,0.0
369,2018-06-21 00:00:00-04:00,13.749707668278528,13.835374998679805,13.496987042451273,13.535537719726562,68087230,0.0,0.0
